datetime,open,high,low,close,volume
2009-01-15 02:00:00,84.12,85.25,81.72,84.4,533808810
2009-01-16 02:00:00,85.86,85.9876,83.05,85.06,399307010
2009-01-20 02:00:00,84.23,85.059,80.05,80.57,420108450
2009-01-21 02:00:00,81.94,84.24,80.47,84.05,364767260
2009-01-22 02:00:00,82.42,84.04,81.17,82.75,427940440
2009-01-23 02:00:00,80.9,83.99,80.57,83.11,386800530
2009-01-26 02:00:00,83.59,85.36,82.81,83.68,318269470
2009-01-27 02:00:00,84.13,85.15,83.3,84.53,274111850
2009-01-28 02:00:00,86.4,87.95,86.07,87.39,330317420
2009-01-29 02:00:00,86.11,87.4901,84.47,84.55,294591470
2009-01-30 02:00:00,84.98,85.4,82.21,82.83,383464170
2009-02-02 02:00:00,81.57,83.18,81.31,82.58,288488900
2009-02-03 02:00:00,83.1,84.36,82.22,83.74,278480540
2009-02-04 02:00:00,84.3,85.37,83.04,83.33,322993930
2009-02-05 02:00:00,82.7,85.29,82.12,84.57,417679920
2009-02-06 02:00:00,84.86,87.34,84.68,86.979,366101660
2009-02-09 02:00:00,86.96,87.74,86.32,87.1,240075120
2009-02-10 02:00:00,86.27,87.03,82.45,83.11,536212730
2009-02-11 02:00:00,83.45,84.05,82.4,83.6,324674590
2009-02-12 02:00:00,82.17,83.82,81.05,83.66,469302190
2009-02-13 02:00:00,83.55,84.24,82.74,82.76,293998390
2009-02-17 02:00:00,80.16,82.958,79.17,79.22,478910630
2009-02-18 02:00:00,79.79,79.94,78.28,79.03,362970110
2009-02-19 02:00:00,79.84,80.15,78.02,78.181,316869550
2009-02-20 02:00:00,76.73,78.34,75.77,77.42,477176570
2009-02-23 02:00:00,78.27,78.27,74.59,74.65,379644670
2009-02-24 02:00:00,75.29,77.95,74.7003,77.48,426412270
2009-02-25 02:00:00,77.14,78.42,75.63,76.872,462039590
2009-02-26 02:00:00,77.82,79.6667,75.53,75.62,363371320
2009-02-27 02:00:00,74.01,75.6872,73.81,73.93,470568850
2009-03-02 02:00:00,72.52,73.9169,70.37,70.6,426453250
2009-03-03 02:00:00,71.61,71.7,69.64,70.07,443761150
2009-03-04 02:00:00,71.23,72.87,70.0729,71.73,462763400
2009-03-05 02:00:00,70.1,71.73,68.17,68.8,485551220
2009-03-06 02:00:00,69.4,70.45,67.1,68.92,490495180
2009-03-09 01:00:00,67.95,70.0,67.73,68.11,379907250
2009-03-10 01:00:00,69.51,72.37,69.37,72.17,406230760
2009-03-11 01:00:00,73.0,73.75,71.83,72.64,356809980
2009-03-12 01:00:00,72.62,75.75,71.97,75.5,409818580
2009-03-13 01:00:00,76.01,76.98,74.73,76.09,337474610
2009-03-16 01:00:00,76.96,77.97,75.81,75.86,360821360
2009-03-17 01:00:00,76.07,78.36,75.45,78.18,357075110
2009-03-18 01:00:00,77.81,80.9,77.07,79.93,473552380
2009-03-19 01:00:00,80.93,81.0,78.69,78.94,428597140
2009-03-20 01:00:00,78.76,78.91,76.53,76.71,371165650
2009-03-23 01:00:00,78.74,82.29,78.31,82.24,420247250
2009-03-24 01:00:00,81.24,82.36,80.51,80.6,330843990
2009-03-25 01:00:00,81.23,82.7,79.06,81.45,441995020
2009-03-26 01:00:00,82.25,83.3,81.32,83.11,422025300
2009-03-27 01:00:00,82.05,82.53,81.31,81.61,322343630
2009-03-30 01:00:00,79.8,79.87,77.96,78.79,324108480
2009-03-31 01:00:00,79.56,81.08,79.05,79.52,364238270
2009-04-01 01:00:00,78.53,81.42,78.33,81.06,377018280
2009-04-02 01:00:00,83.08,84.61,81.1296,83.43,476230900
2009-04-03 01:00:00,83.49,84.28,82.67,84.26,284646280
2009-04-06 01:00:00,83.34,84.2747,82.29,83.6,264866540
2009-04-07 01:00:00,82.25,82.65,81.51,81.65,259071910
2009-04-08 01:00:00,82.06,82.94,81.54,82.53,230402750
2009-04-09 01:00:00,84.67,85.82,84.33,85.81,269653420
2009-04-13 01:00:00,84.92,86.54,84.58,85.83,224847430
2009-04-14 01:00:00,85.03,85.76,84.08,84.35,276598730
2009-04-15 01:00:00,83.84,85.42,83.61,85.25,250726040
2009-04-16 01:00:00,85.93,87.15,84.77,86.5,335202870
2009-04-17 01:00:00,86.83,87.65,86.14,87.08,262648940
2009-04-20 01:00:00,85.54,87.0489,83.34,83.43,293690100
2009-04-21 01:00:00,82.82,85.13,82.75,85.06,300478350
2009-04-22 01:00:00,84.29,86.34,84.07,84.54,340395130
2009-04-23 01:00:00,84.71,85.42,83.63,85.37,324903640
2009-04-24 01:00:00,86.03,87.31,85.69,86.66,287702990
2009-04-27 01:00:00,85.68,87.01,85.54,85.84,289581580
2009-04-28 01:00:00,84.97,86.59,84.76,85.57,247927850
2009-04-29 01:00:00,86.52,88.36,86.3,87.39,311505610
2009-04-30 01:00:00,88.55,89.02,86.92,87.42,301419720
2009-05-01 01:00:00,87.44,88.21,86.72,87.89,236110290
2009-05-04 01:00:00,88.55,90.94,88.38,90.88,287119940
2009-05-05 01:00:00,90.57,90.93,89.84,90.57,243036260
2009-05-06 01:00:00,91.68,92.2,90.61,92.141,291940990
2009-05-07 01:00:00,93.01,93.15,90.28,90.86,317800500
2009-05-08 01:00:00,92.03,93.22,90.911,92.98,299081640
2009-05-11 01:00:00,91.7,92.11,91.04,91.24,247923540
2009-05-12 01:00:00,91.63,91.83,89.85,90.97,282431250
2009-05-13 01:00:00,89.74,90.01,88.5,88.68,269619030
2009-05-14 01:00:00,88.72,90.12,88.5,89.44,260098610
2009-05-15 01:00:00,89.37,90.0,88.15,88.71,271502640
2009-05-18 01:00:00,89.55,91.34,88.5702,91.23,242217260
2009-05-19 01:00:00,91.18,91.97,90.81,91.12,206102170
2009-05-20 01:00:00,91.95,92.8,90.41,90.51,285898130
2009-05-21 01:00:00,89.46,89.8,88.26,89.21,258988350
2009-05-22 01:00:00,89.46,90.0,88.68,89.02,166811890
2009-05-26 01:00:00,88.36,91.56,88.32,91.3,236318440
2009-05-27 01:00:00,91.44,91.75,89.53,89.67,246313520
2009-05-28 01:00:00,90.46,91.34,89.1,90.92,289094940
2009-05-29 01:00:00,91.42,93.7,90.68,92.53,258641400
2009-06-01 01:00:00,93.67,95.17,93.43,94.77,276246740
2009-06-02 01:00:00,94.4,95.37,94.23,94.85,230874410
2009-06-03 01:00:00,94.04,94.13,92.76,93.65,235403910
2009-06-04 01:00:00,94.0,94.67,93.3,94.53,210102280
2009-06-05 01:00:00,95.49,95.67,93.8,94.55,284257860
2009-06-08 01:00:00,93.84,95.1,93.04,94.16,238565100
2009-06-09 01:00:00,94.69,95.145,94.02,94.64,225125450
2009-06-10 01:00:00,95.48,95.49,93.19,94.4,296100340
2009-06-11 01:00:00,94.58,96.11,94.56,94.82,275414130
2009-06-12 01:00:00,94.4,95.14,94.0,95.08,184372990
2009-06-15 01:00:00,93.96,94.02,92.4,92.9,224190430
2009-06-16 01:00:00,93.23,93.29,91.58,91.64,227319000
2009-06-17 01:00:00,91.6,92.33,90.83,91.55,223445330
2009-06-18 01:00:00,91.69,92.67,91.25,92.219,211725060
2009-06-19 01:00:00,92.58,92.7,91.52,92.04,215655550
2009-06-22 01:00:00,91.14,91.19,89.25,89.28,251913590
2009-06-23 01:00:00,89.47,89.88,88.85,89.35,188309720
2009-06-24 01:00:00,90.16,91.08,89.6,90.118,211577610
2009-06-25 01:00:00,89.67,92.17,89.57,92.08,279410910
2009-06-26 01:00:00,91.77,92.24,91.27,91.84,167578970
2009-06-29 01:00:00,92.11,92.82,91.6,92.7,168481230
2009-06-30 01:00:00,92.72,93.06,91.27,91.95,228888180
2009-07-01 01:00:00,92.34,93.23,92.21,92.33,173041090
2009-07-02 01:00:00,91.13,92.3624,89.76,89.81,212309830
2009-07-06 01:00:00,88.94,89.93,88.66,89.8,174499590
2009-07-07 01:00:00,89.71,89.82,88.0,88.06,197088850
2009-07-08 01:00:00,88.59,88.8,87.0,88.0,248050490
2009-07-09 01:00:00,88.61,88.9,87.91,88.17,163777530
2009-07-10 01:00:00,87.7,88.49,87.35,87.96,173520270
2009-07-13 01:00:00,88.31,90.17,87.59,90.102,217413400
2009-07-14 01:00:00,90.38,90.69,89.73,90.61,181555370
2009-07-15 01:00:00,91.81,93.51,90.6795,93.26,220877820
2009-07-16 01:00:00,93.0,94.51,92.82,93.11,231174490
2009-07-17 01:00:00,94.06,94.32,93.54,94.13,138561670
2009-07-20 01:00:00,94.68,95.29,94.19,95.131,164179390
2009-07-21 01:00:00,95.87,95.9,94.42,95.57,217718240
2009-07-22 01:00:00,94.96,96.13,94.89,95.55,196067550
2009-07-23 01:00:00,95.61,98.08,95.53,97.661,258795490
2009-07-24 01:00:00,97.2,98.14,96.69,97.86,153718910
2009-07-27 01:00:00,97.88,98.4,97.34,98.35,159259390
2009-07-28 01:00:00,97.66,98.37,97.06,97.89,186685700
2009-07-29 01:00:00,97.44,98.088,96.98,97.79,194399280
2009-07-30 01:00:00,98.83,99.83,98.6,98.67,225575370
2009-07-31 01:00:00,98.65,99.47,98.38,98.81,207357960
2009-08-03 01:00:00,99.85,100.53,99.31,100.44,175776850
2009-08-04 01:00:00,99.99,100.84,99.78,100.7,176714530
2009-08-05 01:00:00,100.77,100.855,99.58,100.41,184726380
2009-08-06 01:00:00,100.87,101.02,99.42,99.87,193203770
2009-08-07 01:00:00,100.94,102.03,100.39,101.202,220684350
2009-08-10 01:00:00,100.74,101.22,100.27,100.99,130898603
2009-08-11 01:00:00,100.54,100.61,99.46,99.73,157300970
2009-08-12 01:00:00,99.56,101.56,99.51,100.8,219052370
2009-08-13 01:00:00,101.26,101.61,100.26,101.57,176449500
2009-08-14 01:00:00,101.52,101.6,99.7,100.79,199691260
2009-08-17 01:00:00,98.85,98.95,98.115,98.31,237892610
2009-08-18 01:00:00,98.53,99.44,98.35,99.09,173461410
2009-08-19 01:00:00,98.31,100.3,98.21,99.96,192812730
2009-08-20 01:00:00,100.09,101.22,99.87,100.99,174131270
2009-08-21 01:00:00,101.82,103.13,101.62,102.97,224604940
2009-08-24 01:00:00,103.39,103.95,102.59,102.96,191278910
2009-08-25 01:00:00,103.37,104.26,102.94,103.16,215310560
2009-08-26 01:00:00,102.84,103.64,102.49,103.17,194620650
2009-08-27 01:00:00,103.11,103.72,101.94,103.4,196230010
2009-08-28 01:00:00,104.23,104.35,102.67,103.38,147024390
2009-08-31 01:00:00,102.37,102.58,101.79,102.46,176051540
2009-09-01 01:00:00,101.95,103.24,99.99,100.2,321276730
2009-09-02 01:00:00,99.78,100.44,99.57,99.82,171804980
2009-09-03 01:00:00,100.4,100.77,99.59,100.65,143572280
2009-09-04 01:00:00,100.85,102.09,100.55,102.06,142687810
2009-09-08 01:00:00,103.0,103.05,102.39,102.94,132909024
2009-09-09 01:00:00,103.12,104.08,102.8,103.73,154612480
2009-09-10 01:00:00,103.8,104.86,103.22,104.79,162902370
2009-09-11 01:00:00,104.99,105.3,104.28,104.77,152383640
2009-09-14 01:00:00,103.88,105.46,103.15,105.28,149593730
2009-09-15 01:00:00,105.45,106.11,104.76,105.72,196795900
2009-09-16 01:00:00,106.1,107.34,105.7288,107.32,206406230
2009-09-17 01:00:00,107.17,108.06,106.57,107.16,229170850
2009-09-18 01:00:00,107.15,107.16,106.36,106.72,153799030
2009-09-21 01:00:00,105.89,107.0,105.66,106.45,151891980
2009-09-22 01:00:00,107.08,107.37,106.6,107.07,143126640
2009-09-23 01:00:00,107.32,108.03,105.99,106.18,225947340
2009-09-24 01:00:00,106.41,106.64,104.55,105.01,228636710
2009-09-25 01:00:00,104.78,105.36,104.09,104.45,204058930
2009-09-28 01:00:00,104.85,106.55,104.83,106.32,118285775
2009-09-29 01:00:00,106.51,107.02,105.78,106.0,133733834
2009-09-30 01:00:00,106.36,106.46,104.62,105.59,254382970
2009-10-01 01:00:00,105.34,105.7331,102.95,103.724,281840570
2009-10-02 01:00:00,102.02,103.1,101.99,102.49,224748760
2009-10-05 01:00:00,102.9,104.32,102.6,104.02,149874950
2009-10-06 01:00:00,104.77,106.11,104.71,105.51,202491020
2009-10-07 01:00:00,105.27,105.91,105.07,105.8,159200260
2009-10-08 01:00:00,106.55,107.17,105.8449,106.61,183305730
2009-10-09 01:00:00,106.64,107.26,106.36,107.26,135008260
2009-10-12 01:00:00,107.76,108.09,107.28,107.68,118030971
2009-10-13 01:00:00,107.39,107.7132,106.76,107.46,157692670
2009-10-14 01:00:00,108.72,109.42,107.4174,109.31,191421520
2009-10-15 01:00:00,108.78,109.71,108.73,109.71,173873590
2009-10-16 01:00:00,108.8,109.27,108.23,108.89,192069350
2009-10-19 01:00:00,109.07,110.13,108.73,109.79,159530360
2009-10-20 01:00:00,109.95,109.985,108.68,109.211,180921010
2009-10-21 01:00:00,109.04,110.31,108.15,108.23,225787460
2009-10-22 01:00:00,108.19,109.68,107.5,109.33,238443950
2009-10-23 01:00:00,109.69,109.76,107.63,108.08,240033190
2009-10-26 01:00:00,108.2,109.31,106.61,106.91,242028170
2009-10-27 01:00:00,107.03,107.39,106.16,106.42,253266300
2009-10-28 01:00:00,106.15,106.4783,104.35,104.41,248821370
2009-10-29 01:00:00,105.19,106.86,104.94,106.65,198110570
2009-10-30 01:00:00,106.3,106.62,103.44,103.56,325608090
2009-11-02 02:00:00,104.13,105.41,103.08,104.32,254489770
2009-11-03 02:00:00,103.74,104.8,103.54,104.65,228362520
2009-11-04 02:00:00,105.51,106.33,104.65,104.92,247996690
2009-11-05 02:00:00,105.66,106.88,105.44,106.8501,180015200
2009-11-06 02:00:00,106.26,107.4,106.05,107.13,170954090
2009-11-09 02:00:00,107.95,109.63,107.87,109.57,159495650
2009-11-10 02:00:00,109.31,109.93,108.97,109.59,171899750
2009-11-11 02:00:00,110.31,110.82,109.62,110.15,169466160
2009-11-12 02:00:00,110.0,110.57,108.75,109.03,157144500
2009-11-13 02:00:00,109.31,110.09,108.75,109.62,150962940
2009-11-16 02:00:00,110.38,111.69,110.32,111.21,210922110
2009-11-17 02:00:00,110.92,111.39,110.5,111.339,147134090
2009-11-18 02:00:00,111.26,111.43,110.57,111.27,156486730
2009-11-19 02:00:00,110.51,111.3059,109.13,109.82,208734520
2009-11-20 02:00:00,109.25,109.76,109.01,109.43,134195979
2009-11-23 02:00:00,110.72,111.74,110.6,110.82,148010140
2009-11-24 02:00:00,111.0,111.2022,110.01,110.99,138420050
2009-11-25 02:00:00,111.17,111.5,110.82,111.38,109564770
2009-11-27 02:00:00,108.4,110.32,108.29,109.57,125846193
2009-11-30 02:00:00,109.48,110.2,108.12,109.94,160874800
2009-12-01 02:00:00,110.92,111.66,110.73,111.3,159613620
2009-12-02 02:00:00,111.28,112.01,110.92,111.25,132315059
2009-12-03 02:00:00,111.55,112.18,110.29,110.38,167324830
2009-12-04 02:00:00,111.84,112.38,110.04,111.01,274907790
2009-12-07 02:00:00,110.91,111.53,110.49,110.84,127973802
2009-12-08 02:00:00,110.04,110.7725,109.27,109.61,169863650
2009-12-09 02:00:00,109.58,110.18,109.02,110.021,155063350
2009-12-10 02:00:00,110.7,111.12,110.45,110.64,138014640
2009-12-11 02:00:00,111.11,111.36,110.61,111.11,124853988
2009-12-14 02:00:00,111.87,112.0,111.37,111.87,107141486
2009-12-15 02:00:00,111.46,111.92,111.0,111.35,120408777
2009-12-16 02:00:00,111.8,112.13,111.27,111.52,155358100
2009-12-17 02:00:00,110.72,110.93,110.08,110.18,183390080
2009-12-18 02:00:00,110.2,110.3,109.28,110.21,174591140
2009-12-21 02:00:00,110.76,111.7,110.76,111.33,118104223
2009-12-22 02:00:00,111.57,111.97,111.425,111.73,91707436
2009-12-23 02:00:00,112.0,112.11,111.5,111.95,111783033
2009-12-24 02:00:00,112.19,112.6,111.9948,112.48,39677470
2009-12-28 02:00:00,112.9,112.99,112.32,112.72,87508427
2009-12-29 02:00:00,113.01,113.03,112.55,112.562,80572472
2009-12-30 02:00:00,112.23,112.65,112.17,112.52,73138357
2009-12-31 02:00:00,112.77,112.8,111.39,111.44,90637861
2010-01-04 02:00:00,112.37,113.39,111.51,113.33,118944541
2010-01-05 02:00:00,113.26,113.68,112.85,113.63,111579866
2010-01-06 02:00:00,113.52,113.99,113.43,113.71,116074402
2010-01-07 02:00:00,113.5,114.33,113.18,114.19,131091048
2010-01-08 02:00:00,113.89,114.62,113.66,114.57,126402764
2010-01-11 02:00:00,115.08,115.13,114.235,114.73,106375678
2010-01-12 02:00:00,113.97,114.21,113.22,113.66,163333430
2010-01-13 02:00:00,113.95,114.94,113.37,114.62,161821930
2010-01-14 02:00:00,114.49,115.14,114.42,114.93,115783759
2010-01-15 02:00:00,114.73,114.84,113.2,113.64,212283100
2010-01-19 02:00:00,113.62,115.13,113.59,115.06,139172640
2010-01-20 02:00:00,114.28,114.45,112.98,113.89,216490120
2010-01-21 02:00:00,113.92,114.27,111.56,111.7,344859510
2010-01-22 02:00:00,111.2,111.7416,109.09,109.21,345942400
2010-01-25 02:00:00,110.21,110.41,109.41,109.77,186937470
2010-01-26 02:00:00,109.34,110.47,109.04,109.31,211168720
2010-01-27 02:00:00,109.17,110.08,108.33,109.83,271863580
2010-01-28 02:00:00,110.19,110.25,107.91,108.57,316103990
2010-01-29 02:00:00,109.04,109.8,107.22,107.39,310677590
2010-02-01 02:00:00,108.15,109.07,107.5008,109.06,187864910
2010-02-02 02:00:00,109.26,110.59,108.88,110.38,216327850
2010-02-03 02:00:00,109.88,110.4815,109.51,109.83,172730600
2010-02-04 02:00:00,108.98,109.03,106.42,106.44,356715610
2010-02-05 02:00:00,106.56,106.88,104.58,106.66,493585760
2010-02-08 02:00:00,106.74,107.33,105.8099,105.89,224166830
2010-02-09 02:00:00,107.13,108.15,106.27,107.22,337820410
2010-02-10 02:00:00,107.05,107.6,106.11,107.01,240511500
2010-02-11 02:00:00,106.87,108.25,106.25,108.13,223591550
2010-02-12 02:00:00,106.99,108.1012,106.51,108.04,304622010
2010-02-16 02:00:00,108.86,109.85,107.821,109.74,159317420
2010-02-17 02:00:00,110.27,110.41,109.74,110.26,168845040
2010-02-18 02:00:00,110.08,111.14,110.035,110.91,193708530
2010-02-19 02:00:00,110.62,111.57,110.36,111.14,222684820
2010-02-22 02:00:00,111.55,111.58,110.83,111.16,132346808
2010-02-23 02:00:00,110.86,111.2,109.52,109.81,207496920
2010-02-24 02:00:00,110.14,111.0,109.86,110.82,176350610
2010-02-25 02:00:00,109.24,110.75,108.94,110.67,259634680
2010-02-26 02:00:00,110.77,111.12,110.11,110.74,173589230
2010-03-01 02:00:00,111.2,112.0,111.17,111.89,147709640
2010-03-02 02:00:00,112.37,112.74,112.0,112.2,160992380
2010-03-03 02:00:00,112.49,112.97,112.02,112.3,150784940
2010-03-04 02:00:00,112.45,112.8,112.03,112.641,135770350
2010-03-05 02:00:00,113.37,114.34,113.1,114.25,176118770
2010-03-08 02:00:00,114.26,114.52,114.07,114.27,114631139
2010-03-09 02:00:00,113.93,114.99,113.87,114.46,154556670
2010-03-10 02:00:00,114.51,115.275,114.41,114.97,186088800
2010-03-11 02:00:00,114.7,115.48,114.35,115.45,160875840
2010-03-12 02:00:00,115.95,115.97,115.14,115.46,162074760
2010-03-15 01:00:00,115.26,115.575,114.6,115.49,146816800
2010-03-16 01:00:00,115.81,116.52,115.49,116.41,168672990
2010-03-17 01:00:00,116.76,117.48,116.4198,117.1,177468090
2010-03-18 01:00:00,117.11,117.27,116.57,117.0375,196509040
2010-03-19 01:00:00,116.96,117.293,115.52,115.97,226641100
2010-03-22 01:00:00,115.31,116.8,115.24,116.5925,184477710
2010-03-23 01:00:00,116.76,117.51,116.38,117.41,182941550
2010-03-24 01:00:00,116.97,117.4264,115.58,116.84,196183320
2010-03-25 01:00:00,117.63,118.1666,116.51,116.65,223396260
2010-03-26 01:00:00,116.87,117.42,116.12,116.582,205808500
2010-03-29 01:00:00,117.1699,117.53,116.6886,117.32,134513500
2010-03-30 01:00:00,117.46,117.83,116.91,117.4,145772410
2010-03-31 01:00:00,116.95,117.52,116.61,117.0,161078670
2010-04-01 01:00:00,117.8,118.25,117.1,117.8,161215170
2010-04-05 01:00:00,118.25,118.84,117.92,118.76,105847602
2010-04-06 01:00:00,118.42,119.25,118.29,119.04,110384143
2010-04-07 01:00:00,118.8,119.3567,117.81,118.36,184576300
2010-04-08 01:00:00,117.95,118.97,117.6,118.7725,158703990
2010-04-09 01:00:00,119.02,119.6,118.8,119.55,133006493
2010-04-12 01:00:00,119.7,120.05,119.56,119.74,110278931
2010-04-13 01:00:00,119.62,120.04,119.0,119.83,125125040
2010-04-14 01:00:00,120.27,121.19,120.08,121.19,161608990
2010-04-15 01:00:00,120.99,121.5654,120.95,121.29,144615230
2010-04-16 01:00:00,120.86,121.285,118.75,119.36,366879700
2010-04-19 01:00:00,119.01,119.93,118.47,119.81,217947760
2010-04-20 01:00:00,120.56,120.98,119.871,120.88,157707940
2010-04-21 01:00:00,120.95,121.23,119.99,120.66,192910090
2010-04-22 01:00:00,119.81,121.17,119.12,121.02,239188580
2010-04-23 01:00:00,120.94,121.86,120.63,121.8125,177335420
2010-04-26 01:00:00,121.85,122.12,121.23,121.35,143457210
2010-04-27 01:00:00,120.65,121.3346,118.25,118.48,355853770
2010-04-28 01:00:00,119.05,119.68,118.27,119.38,300677610
2010-04-29 01:00:00,120.1,121.11,120.07,120.8575,193774900
2010-04-30 01:00:00,120.88,121.01,118.78,118.8125,270000860
2010-05-03 01:00:00,119.38,120.68,119.2,120.35,182747820
2010-05-04 01:00:00,119.01,119.03,116.92,117.52,360353370
2010-05-05 01:00:00,116.56,117.8,115.97,116.82,328973160
2010-05-06 01:00:00,116.26,117.0,105.0,112.942,647356520
2010-05-07 01:00:00,112.64,113.77,109.41,111.26,637558730
2010-05-10 01:00:00,115.81,116.65,114.91,116.16,396159540
2010-05-11 01:00:00,115.07,117.36,114.91,115.83,317849710
2010-05-12 01:00:00,116.29,117.62,116.09,117.45,235607030
2010-05-13 01:00:00,117.13,117.68,115.89,115.99,234456090
2010-05-14 01:00:00,115.12,115.33,112.87,113.89,345602060
2010-05-17 01:00:00,114.2,114.52,111.77,113.95,325943990
2010-05-18 01:00:00,114.88,115.22,112.03,112.4,360595880
2010-05-19 01:00:00,111.77,112.77,110.36,111.76,394759530
2010-05-20 01:00:00,109.38,109.89,107.47,107.54,530423630
2010-05-21 01:00:00,105.91,109.38,105.3612,109.115,500909340
2010-05-24 01:00:00,108.52,109.39,107.61,107.71,269823000
2010-05-25 01:00:00,105.11,107.87,104.38,107.818,396505130
2010-05-26 01:00:00,108.48,109.47,106.85,107.17,349719280
2010-05-27 01:00:00,109.19,110.8,108.7801,110.76,300870470
2010-05-28 01:00:00,110.64,110.724,108.85,109.369,297933430
2010-06-01 01:00:00,108.35,109.95,107.37,107.53,277909390
2010-06-02 01:00:00,108.08,110.34,107.5091,110.33,240243640
2010-06-03 01:00:00,110.65,111.06,109.58,110.71,226618260
2010-06-04 01:00:00,108.61,109.33,106.465,106.82,398475570
2010-06-07 01:00:00,107.2,107.61,105.41,105.49,264609060
2010-06-08 01:00:00,105.57,106.83,104.65,106.62,357774290
2010-06-09 01:00:00,107.24,108.28,105.6,106.05,268023250
2010-06-10 01:00:00,107.86,109.28,106.0426,109.15,317890580
2010-06-11 01:00:00,108.19,109.75,108.12,109.68,214128110
2010-06-14 01:00:00,110.52,111.12,109.4,109.509,207196000
2010-06-15 01:00:00,110.28,112.1,110.09,112.0,238268660
2010-06-16 01:00:00,111.42,112.42,111.2,111.96,216373920
2010-06-17 01:00:00,112.28,112.33,111.05,112.14,263185740
2010-06-18 01:00:00,111.83,112.13,111.37,111.729,174006540
2010-06-21 01:00:00,113.12,113.2,110.79,111.41,213140640
2010-06-22 01:00:00,111.41,111.9,109.41,109.57,239355310
2010-06-23 01:00:00,109.64,110.03,108.48,109.23,254698720
2010-06-24 01:00:00,108.69,108.83,107.14,107.42,268692050
2010-06-25 01:00:00,107.74,108.42,106.77,107.8675,238726470
2010-06-28 01:00:00,108.03,108.32,107.14,107.53,169333230
2010-06-29 01:00:00,106.02,107.5114,103.55,104.21,373760410
2010-06-30 01:00:00,103.92,104.88,102.88,103.22,284101670
2010-07-01 01:00:00,103.15,103.49,101.13,102.76,382924760
2010-07-02 01:00:00,103.11,103.42,101.62,102.2,233385150
2010-07-06 01:00:00,103.64,104.37,101.88,102.87,256936430
2010-07-07 01:00:00,103.13,106.24,103.02,106.1075,253769700
2010-07-08 01:00:00,107.0,107.28,105.91,107.16,210842050
